file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803913059641603e-07,100014.37976328065,0.0,-1.253315605205098e-09,-8.964899843389475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309973.196049746,584660.4707282424,0.2531027077405324
889.1397050194613,2569736.832693393,498375.01630062994,0.1939400992195271
1581.1388300841895,2706341.134869508,342784.34721904306,0.12665969666664773
2811.706625951745,2901809.2273717965,22367.437825428,0.007708100730552318
4999.999999999999,2447699.068950192,807519.5308062768,0.3299096449599985
