file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005059875703139e-07,100015.6439994595,0.0,-1.0572622050366337e-09,-1.0315949320211668e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401041.4395935126,394619.8215698655,0.16435360717334108
889.1397050194613,2368209.645681643,320025.83535922074,0.13513408153825315
1581.1388300841895,2704058.730770966,61082.56114044661,0.02258921392695901
2811.706625951745,2747634.5300044087,167812.9625161362,0.06107543076912305
4999.999999999999,2165705.523359696,736780.0340273768,0.34020323912015393
