file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094395926442795e-07,100015.98728066892,0.0,-4.352938507732236e-10,-7.185197409525789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165083.277358425,319132.0397853928,0.1473994294458546
889.1397050194613,2281304.2342002434,496538.7622514972,0.21765565276547552
1581.1388300841895,2413848.3698221957,374134.3671776102,0.1549949747693427
2811.706625951745,2735310.085593747,190872.09841691458,0.06978078990831581
4999.999999999999,2288483.769072019,767299.2563784911,0.3352871743065196
