file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689997157556297e-07,100013.70955360316,0.0,-1.2361182790625221e-09,-7.180185763090921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887226.4758775271,229673.31467510306,0.12169886211897754
889.1397050194613,2020477.315539084,90666.66566898907,0.044873884488427565
1581.1388300841895,2165087.367696085,157116.51991840918,0.07256821237916147
2811.706625951745,2177942.3675226853,-184691.78085439638,-0.08480104139049154
4999.999999999999,1797236.3911991036,645793.167185776,0.35932566820267164
