file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.211741760480431e-07,100016.98651664481,0.0,-1.2141614215262653e-09,-9.594135642877067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2413732.4844197677,356005.1458989302,0.1474915502015583
889.1397050194613,2565293.0779734976,203167.5927107525,0.07919858921977392
1581.1388300841895,2657559.719405597,190198.65746711683,0.07156891191504725
2811.706625951745,2905241.7242032737,-130310.98469731264,-0.04485374955608859
4999.999999999999,2412123.0703686024,798699.8514623749,0.3311190300668712
