file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546940286638389e-07,100013.0892909345,0.0,-1.7477809458134214e-09,-7.699687891855544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259809.3634837824,402877.7121049564,0.17827951269476527
889.1397050194613,2396036.758256953,391153.5835860891,0.16325024323526735
1581.1388300841895,2492523.874350169,299618.20961790136,0.12020675617240192
2811.706625951745,2670105.0755163417,134165.30710968954,0.05024720125807963
4999.999999999999,2249185.5780118178,759005.6560130108,0.33745799521084374
