file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79071903165131e-07,100014.21670602275,0.0,-1.0687741930347264e-09,-8.520527899150585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101382.335249721,362207.0488422752,0.17236608625018815
889.1397050194613,2204313.967543741,363574.1213196122,0.1649375391495348
1581.1388300841895,2413299.5861637527,309317.33839887974,0.12817196015459442
2811.706625951745,2452119.986155098,178289.45954188306,0.07270829345567194
4999.999999999999,2058241.1187018342,710245.124741063,0.34507381972284473
