file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113006096573201e-07,100010.71068387221,0.0,-1.611117224294204e-09,-7.976076556101504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867591.1275728105,138621.51386256696,0.07422476569736361
889.1397050194613,1993509.832108708,146436.14878187265,0.07345644672691402
1581.1388300841895,1980951.5340437475,15926.554080520633,0.008039850449046327
2811.706625951745,2069555.6646397207,5223.728278295848,0.002524082037293364
4999.999999999999,1653089.8897546376,610042.2816781665,0.36903152421355195
