file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544327487146893e-07,100012.57044097444,0.0,-1.5192650773797694e-09,-9.489550950075928e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236202.5694954908,403913.6664405716,0.18062481098557118
889.1397050194613,2324680.3086723518,474521.76832915505,0.20412345153822858
1581.1388300841895,2636957.009603912,459919.3850583007,0.17441292496739777
2811.706625951745,2736101.475035591,142209.2176848617,0.05197512555085767
4999.999999999999,2308457.369695388,771454.3458964461,0.33418609155353096
