file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592040127510567e-07,100013.49589810442,0.0,-1.7933602563333158e-09,-7.743424075918881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964538.4990723226,12462.909088401055,0.006343937313667399
889.1397050194613,2015738.2594061778,151131.0700302342,0.07497554274469957
1581.1388300841895,2162517.026242789,50763.72260448131,0.02347436898227778
2811.706625951745,2224072.222805583,-20972.484848035656,-0.009429767897366059
4999.999999999999,1779777.1460952081,642376.8672459703,0.36093106862020957
