file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059205177292228e-07,100010.39254831601,0.0,-1.7804287538858119e-09,-8.178584749096038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881404.7721503163,117820.14703105687,0.0626234974924596
889.1397050194613,2062236.071909864,295694.4839671608,0.14338537085781564
1581.1388300841895,2014473.2027105866,60466.6415372905,0.03001610617402567
2811.706625951745,2036483.2559184988,-100004.09930767986,-0.04910627132191952
4999.999999999999,1703233.6377012706,622793.96912102,0.3656538688148265
