file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195762331570803e-07,100011.29501830651,0.0,-1.7547508404479874e-09,-7.946585342092072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989496.910818465,381396.3796360686,0.19170493684213102
889.1397050194613,2115547.898343709,283524.9188263847,0.13401961687956118
1581.1388300841895,2179424.3268832895,219642.69879565504,0.10078014459431017
2811.706625951745,2233061.354136434,-9227.628061772233,-0.004132276994843578
4999.999999999999,1872020.1942141072,665002.8054011993,0.3552327092712662
