file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898695414663814e-07,50000.0,0.0,-1.0803039932272678e-09,-9.157548176292367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149860.2112166304,313399.64350237814,0.14577675416627284
889.1397050194613,2413858.231961446,360597.20923372736,0.14938624168525189
1581.1388300841895,2477538.418507476,131058.76869287004,0.05289878361273718
2811.706625951745,2672859.0769440345,117734.73670072717,0.04404823947371631
4999.999999999999,2255010.0428462774,758987.6545156828,0.33657839215549007
