file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.153771788247185e-07,100016.57944812396,0.0,-1.2121901737365616e-09,-9.75886013888083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323352.313252071,549284.3746251846,0.23641888984814946
889.1397050194613,2477512.9848220465,535373.6622929096,0.21609318117513887
1581.1388300841895,2568476.2619795287,391518.03541604546,0.15243202408041798
2811.706625951745,2826158.095794926,87743.60840755017,0.031046956834476076
4999.999999999999,2404520.3187448517,796628.3128937051,0.3313044629664603
