file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671379418096285e-07,100013.51486051724,0.0,-1.1714915196804632e-09,-9.880364393762223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377472.3752373634,422867.6520009022,0.17786438084635314
889.1397050194613,2460371.4505588915,540215.0467400546,0.21956645880334077
1581.1388300841895,2665067.358125979,314645.1963692177,0.1180627556785168
2811.706625951745,2926235.238864598,273275.82410165103,0.09338819397434507
4999.999999999999,2549815.954175734,831504.5088500017,0.3261037360317239
