file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997838716226122e-07,100015.70429336317,0.0,-1.1849045396098738e-09,-9.163362562674508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148905.364133041,414357.1738145662,0.19282243914996014
889.1397050194613,2208029.2086079177,426461.48886514455,0.1931412352710737
1581.1388300841895,2302684.363821187,280022.99918485933,0.12160720052841957
2811.706625951745,2527618.0961741433,5170.453058087143,0.0020455831780573385
4999.999999999999,2058059.844119925,711188.7292555663,0.3455627061999683
