file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435079251821534e-07,100012.59620488594,0.0,-1.7171446353496102e-09,-7.484962945967815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003805.5799473044,276486.61240287253,0.1379807577989395
889.1397050194613,2025699.3219512105,237322.2428077089,0.11715571024583918
1581.1388300841895,2144925.8339488218,144098.97925766103,0.06718133418738023
2811.706625951745,2107969.7066398673,-131241.57590050888,-0.06225970681035533
4999.999999999999,1800531.9548723893,647087.8764913598,0.3593870548869106
