file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.992372641101452e-07,100015.57890776682,0.0,-1.1674687564901392e-09,-9.719809441997216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259039.2494980004,323106.47504636145,0.1430282697027781
889.1397050194613,2387549.5347910486,331607.3840409053,0.13889026351443912
1581.1388300841895,2623899.7276506573,183472.72372738816,0.06992367954992809
2811.706625951745,2598833.3640688127,300278.25127804687,0.11554348017447418
4999.999999999999,2148768.9456245485,732592.0945621872,0.3409357232446676
