file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036003173452871e-07,100015.94863486156,0.0,-1.0860481722405143e-09,-1.0113489945247095e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223011.261391547,325001.5184262426,0.14619877284058386
889.1397050194613,2297471.9211888798,357833.0911977046,0.1557508006507151
1581.1388300841895,2578108.258191577,192570.20430771445,0.07469438247825694
2811.706625951745,2719692.022671488,234877.01692612385,0.08636162292207256
4999.999999999999,2143822.619294195,732151.340168984,0.34151675310246904
