file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627486325283319e-07,100013.33423175779,0.0,-1.128064843220044e-09,-1.0382380479250018e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251960.7309004585,340275.3956984184,0.15110183362849203
889.1397050194613,2426794.082763629,298575.300277791,0.12303281205374209
1581.1388300841895,2432359.309564335,169155.99836347924,0.06954400104389888
2811.706625951745,2734038.1563930428,133864.62268342616,0.048962236452482745
4999.999999999999,2341462.963456196,780251.805460943,0.33323260612639627
