file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07864237687407e-07,100016.17016681645,0.0,-1.2028263120418844e-09,-9.749920820551341e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113298.401995809,421094.8115885537,0.19925951355987864
889.1397050194613,2135897.132299583,387330.8184306478,0.18134338614595807
1581.1388300841895,2377158.6391282696,408994.1052922249,0.17205166645597011
2811.706625951745,2462940.802602695,-13205.594313507854,-0.005361718113384186
4999.999999999999,2127039.384683971,727729.6580048623,0.342132667239251
