file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786942142152421e-07,100014.28542032775,0.0,-1.0581463955189447e-09,-8.891249813119348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134150.080470037,324793.8111698604,0.15218883345745113
889.1397050194613,2252159.4577151737,339949.86707285314,0.15094395998839882
1581.1388300841895,2565094.9701021397,318522.18815445376,0.12417559266500394
2811.706625951745,2533716.1663563885,150303.57843576552,0.05932139536051887
4999.999999999999,2167411.45852106,736797.9637800566,0.3399437429766164
