file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801483350858356e-07,100014.37802515773,0.0,-1.5090436389007256e-09,-8.708778208837546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321925.315580605,524565.4698760348,0.22591832147058763
889.1397050194613,2453430.415358647,544426.7837920892,0.22190431013813935
1581.1388300841895,2842992.22050978,501992.06214813085,0.17657173260154688
2811.706625951745,2944054.053940528,120133.05965651767,0.04080531724467598
4999.999999999999,2504494.341749373,821860.6761006743,0.3281543353484321
