file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945924382895291e-07,100015.34016565455,0.0,-1.2160237243676145e-09,-9.037641083207414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056578.1644072065,375002.6297630702,0.18234299879925156
889.1397050194613,2175979.5479151485,355555.3347129042,0.1634001271076142
1581.1388300841895,2279776.025528045,276219.8858913689,0.12116097493717194
2811.706625951745,2556918.897588894,-65714.79836966461,-0.025700775426092674
4999.999999999999,1945949.8818778088,682344.7590073337,0.3506486808123149
