file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450346454047211e-07,100012.6693362346,0.0,-1.698242723118339e-09,-7.541049709002551e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935501.200915621,82320.23426973153,0.042531740218393344
889.1397050194613,1967829.3740983391,126243.8139431052,0.06415384159053435
1581.1388300841895,2102385.860732419,20938.82275941219,0.009959552692252993
2811.706625951745,2074317.3841984326,-230670.58327929006,-0.11120312881551965
4999.999999999999,1855857.9625711702,660732.1716504758,0.3560251834871428
