file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.215510421799196e-07,100016.89503766324,0.0,-9.810156337531064e-10,-9.968460070473836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072414.7447287915,215592.12704085454,0.10402943116922679
889.1397050194613,2326487.661373627,217534.49684668262,0.09350339589518555
1581.1388300841895,2380897.980963994,252708.0921306438,0.10613982377704637
2811.706625951745,2517787.442968115,215506.2892224956,0.08559351974861078
4999.999999999999,2116452.7453812,725141.1105656691,0.3426209784972364
