file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48506429156605e-07,100012.90201377844,0.0,-1.3601300432190092e-09,-7.51106016027034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922563.823482018,294735.94074056577,0.1533035923908939
889.1397050194613,2017285.4207098272,265441.5453650909,0.13158353430804517
1581.1388300841895,2117115.504499157,52464.95023450043,0.024781335795333467
2811.706625951745,2089235.143093669,-141692.77513834243,-0.0678204057627178
4999.999999999999,1725052.7319425326,628622.658739256,0.36440779293244097
