file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819448262466832e-07,100014.27111417358,0.0,-8.451994121217387e-10,-9.332767263346901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043577.8005708992,287169.8330803111,0.1405230733080417
889.1397050194613,2172327.2044217405,219166.5439566996,0.10089020821107855
1581.1388300841895,2347544.263160027,256195.85763276333,0.1091335578430791
2811.706625951745,2439750.0470910287,-20799.94982088592,-0.008525442942684308
4999.999999999999,2011534.926673343,697998.2287691149,0.34699781719597467
