file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865197299497693e-07,100014.79379627522,0.0,-1.2030811842641672e-09,-9.73789194345807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159974.551342573,344698.38349671557,0.15958446514217575
889.1397050194613,2359130.791038973,474599.4943400731,0.20117557540379402
1581.1388300841895,2620195.1706402353,351288.2999952793,0.134069516626673
2811.706625951745,2837278.049867482,63920.52375742202,0.022528819042041896
4999.999999999999,2355097.303896994,784217.737365868,0.33298740398887894
