file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812890687833354e-07,100014.4505655865,0.0,-1.0465009557506892e-09,-9.411365413841597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103006.480603448,430567.523670434,0.20473903796382245
889.1397050194613,2345244.2965740217,501421.3910118502,0.21380347955406448
1581.1388300841895,2532079.93005345,270995.1069079103,0.1070247047462636
2811.706625951745,2670271.253971299,82309.47137609989,0.030824385819862694
4999.999999999999,2179395.6658063135,740368.1249808187,0.33971258023352263
