file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955653613047892e-07,100015.33755344975,0.0,-1.0399084135283064e-09,-9.083622303642956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117969.1321492787,166525.46424775865,0.07862506668299338
889.1397050194613,2331513.7037072363,328223.7748084732,0.14077711586536212
1581.1388300841895,2485488.3310962194,343853.4664428732,0.1383444300022995
2811.706625951745,2632916.6208740873,361412.47851950227,0.13726696685120204
4999.999999999999,1986843.234021742,692448.89020669,0.34851712422476533
