file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22736229466981e-07,50000.0,0.0,-1.4136912531712402e-09,-7.576166004828737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887500.4049164474,182525.06079305118,0.09670199821818364
889.1397050194613,1997413.0913838749,151097.29600254723,0.0756464932839015
1581.1388300841895,2082684.8062438727,87993.03554881582,0.042249809133390416
2811.706625951745,2102122.4314494673,5108.925332262318,0.002430365261237226
4999.999999999999,1634822.9370628502,604523.5006734472,0.3697791895185567
