file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.314003620910062e-07,100011.80059729614,0.0,-1.9012781771810066e-09,-8.137256058299876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131058.751446654,151347.79343234905,0.07102000042448744
889.1397050194613,2112988.6392663037,215112.82515939494,0.10180500792190197
1581.1388300841895,2266085.1703911554,166657.43693402232,0.073544207036691
2811.706625951745,2329327.419638368,6986.443206170728,0.002999339271614888
4999.999999999999,1911337.9299939997,674170.7791682292,0.35272191724377366
