file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592652604881188e-07,100013.63482918355,0.0,-1.7593729389688823e-09,-7.976646526511945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012688.0447494911,155231.46955815153,0.07712644289963594
889.1397050194613,2111252.6538630915,-16836.62742700739,-0.007974709893768686
1581.1388300841895,2157977.519700354,49078.01939502168,0.022742599933031928
2811.706625951745,2204956.624528524,15783.20132552489,0.0071580552424244355
4999.999999999999,1796617.3881968942,647112.4331723123,0.36018377503390514
