file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756377830659045e-07,100014.09098949298,0.0,-1.0431308032474455e-09,-9.517818969329167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169922.4157363684,460053.1970343176,0.2120136617318631
889.1397050194613,2288146.9655238274,425580.47412165185,0.18599350502131026
1581.1388300841895,2528098.829518079,366653.21971170395,0.14503120504256456
2811.706625951745,2631033.5194535633,231319.42364788882,0.08791960343246837
4999.999999999999,2211484.622730466,748127.1428146868,0.3382918131671169
