file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.268633729639136e-07,100011.13056690985,0.0,-1.6234445558577895e-09,-8.14604743119633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928255.7867777545,103383.34480532823,0.05361495373914515
889.1397050194613,1916435.5313190173,108558.46656568718,0.05664603102561456
1581.1388300841895,1986736.8683845345,115027.14237744105,0.057897522418745115
2811.706625951745,1973556.652731901,-41456.78595144821,-0.021006129159789534
4999.999999999999,1674470.0397485807,614342.633935121,0.36688780291784956
