file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650856664467948e-07,100013.54491718486,0.0,-1.6063683514659175e-09,-8.507352229488161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2417532.5897227223,250000.9639044271,0.10341162099208799
889.1397050194613,2522581.543659546,352714.72714140447,0.13982292387254847
1581.1388300841895,2768739.4784428375,210407.36809826636,0.07599392060411594
2811.706625951745,2961276.4950352726,48546.41866523375,0.016393747340589182
4999.999999999999,2414429.717433519,799438.4090551275,0.33110858571808477
