file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052964162679307e-07,100016.09235608761,0.0,-1.5955402235229796e-09,-7.895956922871858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977792.7129272446,184235.10370262992,0.09315187708925855
889.1397050194613,1984408.6728574682,37941.0087301277,0.019119553975489426
1581.1388300841895,2043968.8065680452,98277.81128510802,0.04808185475693378
2811.706625951745,2140878.4501910685,15482.556381822038,0.0072318708147304
4999.999999999999,1797413.761397554,646190.4153225041,0.35951122062182705
