file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075254916603264e-07,100010.58436351977,0.0,-1.8184173966741367e-09,-7.780266277503974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012295.7661309063,111459.89677561134,0.05538942070624051
889.1397050194613,2062519.628031553,93750.30734482946,0.045454261899220694
1581.1388300841895,1996238.0243906076,-15479.279328008684,-0.00775422526716675
2811.706625951745,2044252.212758763,-19270.778374100784,-0.009426810573483223
4999.999999999999,1719525.8290650197,627027.5781851709,0.36465144494288454
