file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.190465113811799e-07,100010.95852628513,0.0,-1.7435764473349368e-09,-7.880984856486612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1816845.8771724666,171620.1746716791,0.09446050258196327
889.1397050194613,1928295.6286414438,116694.47873569134,0.060516902596469066
1581.1388300841895,1990432.534661164,40993.44938209251,0.02059524684621924
2811.706625951745,2034868.5395724885,-118892.39348633986,-0.05842755498658322
4999.999999999999,1603400.7985598203,597551.6731085592,0.3726776696414783
