file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.242938832706132e-07,100017.16697932887,0.0,-9.059900935409203e-10,-1.0088691764835921e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141032.1154287932,460595.0180454727,0.2151275614813594
889.1397050194613,2335176.9096151954,339815.55472561414,0.145520261581214
1581.1388300841895,2513582.910460069,409810.90990160964,0.16303854875692192
2811.706625951745,2621709.8635152476,-8893.624218041812,-0.0033922991791765396
4999.999999999999,2134808.7343510864,729194.0007180396,0.3415734576051804
