file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.250184936493196e-07,100011.35841995341,0.0,-1.6986877992202892e-09,-8.01754250731292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995714.6344648357,164908.96841697235,0.08263153737968845
889.1397050194613,2104553.923544951,156244.83867249684,0.07424130925061548
1581.1388300841895,2232093.6159754083,168829.8395834128,0.07563743669847621
2811.706625951745,2304892.8705740357,131967.9022201766,0.057255547060332514
4999.999999999999,1914873.0606257014,675258.6127188585,0.3526388388889924
