file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463845101167223e-07,100012.28518657727,0.0,-1.5011476158439961e-09,-9.58324303391633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267428.8510635737,423932.33461155725,0.18696610233776687
889.1397050194613,2382001.0511598904,265520.0400268492,0.11146932109772034
1581.1388300841895,2475560.953494317,428979.69269448286,0.1732858534906875
2811.706625951745,2727239.052939821,243226.8171340971,0.08918426746343021
4999.999999999999,2250630.989548706,757459.2400274219,0.3365541679399459
