file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644930838341537e-07,100013.92757587136,0.0,-1.3059867060483528e-09,-7.214046900273342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881974.9406515188,183111.07719516568,0.09729729830078113
889.1397050194613,1887565.166017481,179080.91514984498,0.09487403050972942
1581.1388300841895,1952814.7665427318,100826.72856126566,0.051631486144366655
2811.706625951745,1988789.570953567,-77197.44314018762,-0.03881629523186492
4999.999999999999,1729206.0561595429,629958.0129650952,0.3643047690708371
