file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405477415228382e-07,100012.00712799301,0.0,-1.5133856418267468e-09,-8.814747621729377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004482.1423542625,233329.1734162957,0.11640371769151846
889.1397050194613,2096685.5810960038,206923.2213858095,0.09869063022680025
1581.1388300841895,2265824.5915235635,196603.07423624222,0.08676888536373609
2811.706625951745,2322483.3510962673,125058.5517133036,0.05384690988388485
4999.999999999999,1836209.8612992049,654836.1242986476,0.3566237923563488
