file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392589061145484e-07,100012.44441907399,0.0,-1.7833609565510672e-09,-7.858648848843372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966866.53270239,240703.96059934568,0.12237940734526037
889.1397050194613,2025643.8023881223,210185.17473642086,0.10376215921507233
1581.1388300841895,2051093.7427742227,168392.69189450907,0.08209897401702773
2811.706625951745,2094006.9528328297,10617.19535682819,0.005070277031537531
4999.999999999999,1731041.5237613933,630500.3317077718,0.3642317778361277
