file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59565125550994e-07,100013.60758289837,0.0,-1.6474521396813609e-09,-7.453014355188218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914977.5993617363,144218.61214608932,0.07531086117882398
889.1397050194613,1984831.8804848567,211644.7398457054,0.10663106630169836
1581.1388300841895,2014182.0919430633,-100716.08311348828,-0.05000346468989225
2811.706625951745,2024672.906767044,-153011.75237346278,-0.07557356640771609
4999.999999999999,1676964.130293299,617038.1495020905,0.3679495216121118
