file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804126455541435e-07,100014.40090341895,0.0,-1.0574347726478369e-09,-9.69171347178068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235817.874630095,586167.3339223186,0.2621713246743307
889.1397050194613,2394748.3996756077,570994.938205701,0.238436295972908
1581.1388300841895,2536174.191660231,282493.2414477489,0.11138558320508068
2811.706625951745,2919295.2097160746,149648.00608629198,0.05126169000936581
4999.999999999999,2466563.176603545,811899.3744037149,0.32916220517071837
