file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138072179980228e-07,100010.80426037239,0.0,-1.5213890413867513e-09,-8.06475463231628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888699.5280496744,144831.10008113118,0.07668297573552525
889.1397050194613,1950904.540866035,72737.37350858272,0.03728392239852676
1581.1388300841895,1983578.210293922,66771.23466115011,0.0336620125763814
2811.706625951745,1988120.6316937627,12033.964532618214,0.006052934787144168
4999.999999999999,1703215.5975902085,622363.3784655853,0.3654049313229253
