file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52645907615361e-07,100012.90263461138,0.0,-1.6645586617629896e-09,-8.934635051733801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280400.7339070057,336181.57188903575,0.14742214685795885
889.1397050194613,2444745.9342976813,461182.6886368241,0.1886423788119771
1581.1388300841895,2570529.6566596106,490114.4201335226,0.19066670515306314
2811.706625951745,2801004.7863024743,178689.98006410972,0.0637949570589607
4999.999999999999,2338513.4426196795,781009.5889998318,0.3339769508123585
