file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148083121273252e-07,100016.35906559494,0.0,-1.1467332533663455e-09,-8.962897095450395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330684.0128299743,313879.3537005048,0.13467263342978214
889.1397050194613,2443228.7234365144,445963.2053566587,0.1825302727815801
1581.1388300841895,2646397.476045944,301499.52967590565,0.1139282864365426
2811.706625951745,2812111.1593887843,30015.346489662348,0.0106735988687539
4999.999999999999,2273685.8452349165,763924.3842006761,0.3359850200069076
