file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.191493646114792e-07,100016.86561426183,0.0,-1.0953666212898396e-09,-9.874087628186528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253637.1273244144,576079.8252118763,0.2556222642177605
889.1397050194613,2482536.920830767,564024.5716321712,0.22719685129332276
1581.1388300841895,2619625.4654055126,248808.65494749162,0.09497871288595698
2811.706625951745,2751662.8813290554,112830.90305480217,0.0410046244474195
4999.999999999999,2322779.377606933,776584.3500912758,0.33433409887225696
