file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801087781835073e-07,100014.34025140943,0.0,-9.727558130693792e-10,-1.0072053509649892e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184893.881584935,392180.70627014764,0.17949645498831157
889.1397050194613,2368412.08309389,307615.12495881785,0.12988243353199577
1581.1388300841895,2476313.809993042,328542.07449275645,0.13267384495734794
2811.706625951745,2513975.9540279876,241474.77918337792,0.09605293908896698
4999.999999999999,2297610.828414235,769740.5245947123,0.33501779982729796
