file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670523288557342e-07,100013.60702446192,0.0,-1.4290256621642433e-09,-8.433538271126398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148306.81965138,519734.098597139,0.24192731403304843
889.1397050194613,2360352.608423994,545136.6731288119,0.23095560857443215
1581.1388300841895,2478112.6064914158,319779.32718038093,0.12904148356403136
2811.706625951745,2752646.2864972856,209944.4866053823,0.0762700560675867
4999.999999999999,2184559.2521476746,741672.765475575,0.3395068203100579
