file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.236563766563184e-07,100011.07666416248,0.0,-1.8244579763040137e-09,-8.020567397876749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102287.6821331144,321978.6484572353,0.15315632165552878
889.1397050194613,2176758.055963046,295317.12724325655,0.1356683286111013
1581.1388300841895,2143976.1549578835,185808.57853087367,0.08666541281310272
2811.706625951745,2227285.1342027206,-22573.86369711461,-0.010135147651490591
4999.999999999999,1996120.4473483146,695148.3641297356,0.3482497086051016
