file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19878052595974e-07,100011.11694876637,0.0,-1.7322183906684233e-09,-7.779269602582348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053027.9368512293,331457.47381687374,0.16144810689972236
889.1397050194613,2211853.42976393,96532.4808423157,0.043643253907931216
1581.1388300841895,2320814.43658646,198955.15962696652,0.08572644003352424
2811.706625951745,2356109.399064742,20753.05821079774,0.008808189559888716
4999.999999999999,1990879.8602244558,694116.303735583,0.3486480111649363
