file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928833584063745e-07,100015.41751105792,0.0,-1.3422952333229858e-09,-8.55198599479146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008736.6605569376,81545.99975966505,0.0405956646089467
889.1397050194613,2107118.166955216,170415.1635108631,0.08087594050651316
1581.1388300841895,2190526.2280954304,68383.22499177272,0.03121771568616598
2811.706625951745,2263180.4472651184,7718.284287927867,0.0034103707007785557
4999.999999999999,1913636.702383069,675327.1223451473,0.3529024717722838
