file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036641339408054e-07,100015.86613015152,0.0,-1.0317363146412311e-09,-1.0069298019101544e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291489.1587328287,535716.4232943563,0.23378527507003452
889.1397050194613,2451200.695723881,468396.419054445,0.19108856319744133
1581.1388300841895,2654233.5483045257,223366.5019641486,0.08415480322250878
2811.706625951745,2965547.509106829,-15435.76510007559,-0.005205030454806159
4999.999999999999,2375759.726398693,789318.120826183,0.3322381939787635
