file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913312984815798e-07,100015.24543760909,0.0,-1.3673404680700112e-09,-7.94487650346056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125221.014928108,423293.76663388463,0.19917635091153274
889.1397050194613,2227315.967139032,359090.08981470077,0.1612209920427001
1581.1388300841895,2322148.40580775,391327.1079238544,0.16851942233542686
2811.706625951745,2633689.5719244117,335695.396154208,0.12746202123924522
4999.999999999999,2054734.2326665777,709861.281822877,0.34547596012046705
