file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764744618765046e-07,100014.16715427887,0.0,-1.0820089391180444e-09,-1.0223202696286219e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325187.9448449872,534859.3497801066,0.2300284374714337
889.1397050194613,2459846.8076929958,469667.54350195976,0.19093365571917242
1581.1388300841895,2778590.545066529,201707.53425374918,0.07259347175563055
2811.706625951745,2982612.888173174,69853.5437736369,0.023420251434781946
4999.999999999999,2356718.337249452,784164.8636079514,0.33273592826674303
