file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060605886841694e-07,100015.87697528079,0.0,-9.656948025871251e-10,-1.0499985989733044e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353389.939435099,520337.6728635257,0.22110134157725944
889.1397050194613,2586356.8100623623,420434.2994602337,0.16255850616763748
1581.1388300841895,2754298.930558296,323057.243918122,0.11729200499403976
2811.706625951745,2933409.1185829374,347076.54914847086,0.11831849398359257
4999.999999999999,2428194.1230727257,801760.5549207968,0.3301879974514639
