file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.349927580379671e-07,100011.45031621447,0.0,-1.4143439966396416e-09,-7.908895926880337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841105.5186790428,139806.60397157763,0.0759362255737988
889.1397050194613,1936881.485513758,132262.8902816472,0.06828651689370889
1581.1388300841895,1974118.6587432716,118320.4931468798,0.05993585675452908
2811.706625951745,2050393.4619189468,3857.510666038492,0.0018813514272661984
4999.999999999999,1717950.7326727342,624724.0185061877,0.36364489774061304
