file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814562615486337e-07,100014.21793737789,0.0,-1.0153810888152821e-09,-9.873601339684752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245487.081757756,188805.50835781835,0.08408220643604075
889.1397050194613,2418756.3454382503,180168.00067934257,0.07448786688214279
1581.1388300841895,2604096.6196470875,226210.28393809084,0.08686708558791775
2811.706625951745,2819602.5641956404,85670.2059676748,0.030383787791778482
4999.999999999999,2391638.4959087046,792437.4224376641,0.3313366229023576
