file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474220131459612e-07,100012.75754984436,0.0,-1.5143334317246278e-09,-8.266026504396642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047731.7621658442,403650.13413620484,0.19712061003013026
889.1397050194613,2145262.4211907024,269375.7379688746,0.12556773255710169
1581.1388300841895,2288071.468836049,303068.0997407053,0.13245569636637147
2811.706625951745,2474355.14549373,219694.2308293262,0.0887884793860053
4999.999999999999,2034685.474873833,704918.2639190101,0.34645072794984233
